date,open,high,low,close,volume
2024-03-01 12:20:00+05:30,81.4,81.45,81.4,81.45,173441
2024-03-01 12:25:00+05:30,81.5,81.6,81.4,81.55,575717
2024-03-01 12:30:00+05:30,81.55,81.7,81.5,81.65,313347
2024-03-01 12:35:00+05:30,81.6,81.65,81.55,81.6,143180
2024-03-01 12:40:00+05:30,81.6,81.7,81.55,81.7,258810
2024-03-01 12:45:00+05:30,81.7,81.7,81.5,81.5,249769
2024-03-01 12:50:00+05:30,81.55,81.6,81.5,81.55,201514
2024-03-01 12:55:00+05:30,81.5,81.65,81.5,81.65,179920
2024-03-01 13:00:00+05:30,81.65,81.75,81.6,81.75,214259
2024-03-01 13:05:00+05:30,81.75,81.8,81.65,81.65,221350
2024-03-01 13:10:00+05:30,81.7,81.7,81.5,81.55,318544
2024-03-01 13:15:00+05:30,81.5,81.55,81.4,81.55,259335
2024-03-01 13:20:00+05:30,81.5,81.65,81.5,81.65,194363
2024-03-01 13:25:00+05:30,81.65,81.65,81.55,81.55,221572
2024-03-01 13:30:00+05:30,81.5,81.6,81.5,81.6,263905
2024-03-01 13:35:00+05:30,81.55,81.65,81.5,81.6,204547
2024-03-01 13:40:00+05:30,81.6,81.6,81.45,81.5,128308
2024-03-01 13:45:00+05:30,81.5,81.6,81.5,81.5,141027
2024-03-01 13:50:00+05:30,81.5,81.6,81.5,81.6,125569
2024-03-01 13:55:00+05:30,81.55,81.7,81.55,81.65,223132
2024-03-01 14:00:00+05:30,81.7,81.75,81.55,81.6,361729
2024-03-01 14:05:00+05:30,81.55,81.75,81.55,81.75,292696
2024-03-01 14:10:00+05:30,81.7,81.75,81.65,81.75,230813
2024-03-01 14:15:00+05:30,81.75,81.75,81.65,81.7,248568
2024-03-01 14:20:00+05:30,81.65,81.75,81.65,81.7,208997
2024-03-01 14:25:00+05:30,81.7,81.75,81.65,81.75,469587
2024-03-01 14:30:00+05:30,81.75,82.0,81.7,81.95,660342
2024-03-01 14:35:00+05:30,82.0,82.8,81.8,82.7,3088865
2024-03-01 14:40:00+05:30,82.65,82.7,82.5,82.55,1227508
2024-03-01 14:45:00+05:30,82.55,82.55,82.35,82.45,680334
2024-03-01 14:50:00+05:30,82.45,82.55,82.3,82.4,549476
2024-03-01 14:55:00+05:30,82.35,82.4,82.3,82.35,421749
2024-03-01 15:00:00+05:30,82.4,82.45,82.35,82.4,579953
2024-03-01 15:05:00+05:30,82.4,82.4,82.2,82.3,1437523
2024-03-01 15:10:00+05:30,82.25,82.3,82.15,82.2,863055
2024-03-01 15:15:00+05:30,82.2,82.2,82.05,82.1,887767
2024-03-01 15:20:00+05:30,82.1,82.2,82.05,82.15,1176970
2024-03-01 15:25:00+05:30,82.1,82.2,82.0,82.15,1235324
2024-03-02 09:15:00+05:30,82.7,82.75,82.6,82.6,324799
2024-03-02 09:20:00+05:30,82.65,82.65,82.5,82.5,190439
2024-03-02 09:25:00+05:30,82.55,82.7,82.5,82.7,142737
2024-03-02 09:30:00+05:30,82.6,82.7,82.5,82.7,99324
2024-03-02 09:35:00+05:30,82.7,82.75,82.55,82.6,184790
2024-03-02 09:40:00+05:30,82.55,82.75,82.55,82.7,202082
2024-03-02 09:45:00+05:30,82.7,82.7,82.55,82.65,130088
2024-03-02 09:50:00+05:30,82.6,82.7,82.5,82.6,141162
2024-03-02 09:55:00+05:30,82.65,82.7,82.5,82.65,62969
2024-03-02 10:00:00+05:30,82.65,82.65,82.65,82.65,8274
2024-03-02 11:15:00+05:30,82.65,82.65,82.65,82.65,-1537780
2024-03-02 11:20:00+05:30,82.65,82.75,82.65,82.75,1541093
2024-03-02 11:30:00+05:30,82.75,82.8,82.5,82.6,154134
2024-03-02 11:35:00+05:30,82.6,82.7,82.55,82.55,104497
2024-03-02 11:40:00+05:30,82.6,82.65,82.55,82.65,54921
2024-03-02 11:45:00+05:30,82.65,82.65,82.55,82.6,39470
2024-03-02 11:50:00+05:30,82.6,82.65,82.55,82.65,41425
2024-03-02 11:55:00+05:30,82.6,82.65,82.55,82.65,87679
2024-03-02 12:00:00+05:30,82.6,82.65,82.55,82.6,53993
2024-03-02 12:05:00+05:30,82.6,82.65,82.55,82.65,58531
2024-03-02 12:10:00+05:30,82.65,82.65,82.5,82.55,83651
2024-03-02 12:15:00+05:30,82.55,82.6,82.5,82.55,129518
2024-03-02 12:20:00+05:30,82.5,82.6,82.5,82.6,83186
2024-03-02 12:25:00+05:30,82.6,82.65,82.55,82.65,143700
2024-03-02 12:30:00+05:30,82.65,82.65,82.65,82.65,530
2024-03-02 12:40:00+05:30,82.55,82.55,82.55,82.55,3385
2024-03-02 12:45:00+05:30,82.55,82.55,82.55,82.55,975
2024-03-04 09:15:00+05:30,82.55,82.85,82.2,82.25,568942
2024-03-04 09:20:00+05:30,82.25,82.3,82.0,82.1,953673
2024-03-04 09:25:00+05:30,82.05,82.1,81.75,81.8,623029
2024-03-04 09:30:00+05:30,81.75,82.05,81.75,81.95,559175
2024-03-04 09:35:00+05:30,82.0,82.0,81.7,81.75,603216
2024-03-04 09:40:00+05:30,81.85,81.95,81.75,81.9,402377
2024-03-04 09:45:00+05:30,82.0,82.05,81.85,81.9,332599
2024-03-04 09:50:00+05:30,81.9,82.45,81.85,82.35,689809
2024-03-04 09:55:00+05:30,82.4,82.6,82.25,82.4,413812
2024-03-04 10:00:00+05:30,82.4,82.5,82.3,82.45,217983
2024-03-04 10:05:00+05:30,82.45,82.5,82.3,82.35,120012
2024-03-04 10:10:00+05:30,82.35,82.35,82.2,82.25,223987
2024-03-04 10:15:00+05:30,82.25,82.45,82.2,82.4,204694
2024-03-04 10:20:00+05:30,82.35,82.55,82.35,82.4,381992
2024-03-04 10:25:00+05:30,82.4,82.5,82.35,82.45,306378
2024-03-04 10:30:00+05:30,82.45,82.55,82.35,82.55,236574
2024-03-04 10:35:00+05:30,82.55,82.6,82.5,82.6,189787
2024-03-04 10:40:00+05:30,82.6,82.6,82.4,82.45,149452
2024-03-04 10:45:00+05:30,82.45,82.45,82.25,82.3,341857
2024-03-04 10:50:00+05:30,82.35,82.4,82.1,82.2,205239
2024-03-04 10:55:00+05:30,82.1,82.2,82.0,82.05,377959
2024-03-04 11:00:00+05:30,82.05,82.2,82.0,82.0,201729
2024-03-04 11:05:00+05:30,82.05,82.15,81.9,81.95,494004
2024-03-04 11:10:00+05:30,81.9,82.1,81.9,82.1,209647
2024-03-04 11:15:00+05:30,82.05,82.1,81.95,81.95,177975
2024-03-04 11:20:00+05:30,81.9,82.0,81.8,82.0,275220
2024-03-04 11:25:00+05:30,82.0,82.05,81.9,82.0,197619
2024-03-04 11:30:00+05:30,81.9,82.0,81.85,81.9,225145
2024-03-04 11:35:00+05:30,81.9,81.9,81.85,81.85,251851
2024-03-04 11:40:00+05:30,81.9,81.9,81.8,81.9,168239
2024-03-04 11:45:00+05:30,81.9,81.9,81.8,81.9,210463
2024-03-04 11:50:00+05:30,81.8,81.9,81.75,81.75,255905
2024-03-04 11:55:00+05:30,81.75,81.8,81.7,81.75,170862
2024-03-04 12:00:00+05:30,81.7,81.85,81.7,81.75,178850
2024-03-04 12:05:00+05:30,81.7,81.75,81.6,81.6,268916
2024-03-04 12:10:00+05:30,81.6,81.8,81.6,81.75,221244
2024-03-04 12:15:00+05:30,81.75,81.8,81.7,81.7,140334
2024-03-04 12:20:00+05:30,81.8,81.8,81.7,81.75,130123
2024-03-04 12:25:00+05:30,81.7,81.85,81.7,81.85,129740
2024-03-04 12:30:00+05:30,81.75,81.85,81.75,81.85,154447
2024-03-04 12:35:00+05:30,81.85,81.85,81.75,81.8,280037
2024-03-04 12:40:00+05:30,81.7,81.8,81.65,81.8,257329
2024-03-04 12:45:00+05:30,81.7,81.85,81.7,81.8,183336
2024-03-04 12:50:00+05:30,81.8,81.85,81.65,81.75,159345
2024-03-04 12:55:00+05:30,81.7,81.8,81.65,81.8,115578
2024-03-04 13:00:00+05:30,81.75,81.85,81.7,81.85,149584
2024-03-04 13:05:00+05:30,81.85,81.85,81.7,81.7,174335
2024-03-04 13:10:00+05:30,81.8,81.8,81.65,81.7,245404
2024-03-04 13:15:00+05:30,81.75,81.75,81.65,81.65,576406
2024-03-04 13:20:00+05:30,81.65,81.75,81.65,81.75,321247
2024-03-04 13:25:00+05:30,81.75,81.85,81.65,81.75,256117
2024-03-04 13:30:00+05:30,81.75,81.8,81.7,81.7,436994
2024-03-04 13:35:00+05:30,81.7,81.9,81.7,81.85,419081
2024-03-04 13:40:00+05:30,81.8,82.0,81.8,81.95,281345
2024-03-04 13:45:00+05:30,82.0,82.0,81.85,81.9,145660
2024-03-04 13:50:00+05:30,81.95,81.95,81.85,81.9,172480
2024-03-04 13:55:00+05:30,81.9,81.95,81.8,81.9,264223
2024-03-04 14:00:00+05:30,81.9,81.95,81.8,81.85,221185
2024-03-04 14:05:00+05:30,81.9,82.05,81.9,81.95,412832
2024-03-04 14:10:00+05:30,81.95,82.15,81.95,82.05,386443
2024-03-04 14:15:00+05:30,82.1,82.15,81.9,81.9,571612
2024-03-04 14:20:00+05:30,81.95,82.05,81.85,81.9,367969
2024-03-04 14:25:00+05:30,81.9,81.95,81.8,81.95,451167
2024-03-04 14:30:00+05:30,81.9,82.0,81.85,82.0,272194
2024-03-04 14:35:00+05:30,82.0,82.0,81.7,81.7,755204
2024-03-04 14:40:00+05:30,81.75,81.8,81.55,81.6,523126
2024-03-04 14:45:00+05:30,81.5,81.9,81.5,81.9,1019718
2024-03-04 14:50:00+05:30,81.85,81.9,81.7,81.8,497272
2024-03-04 14:55:00+05:30,81.8,82.1,81.8,82.0,815730
2024-03-04 15:00:00+05:30,82.1,82.3,82.05,82.2,1423060
2024-03-04 15:05:00+05:30,82.2,82.25,82.05,82.1,1154503
2024-03-04 15:10:00+05:30,82.05,82.2,82.0,82.15,1276576
2024-03-04 15:15:00+05:30,82.1,82.15,81.95,82.05,909899
2024-03-04 15:20:00+05:30,82.05,82.05,81.85,81.9,896278
2024-03-04 15:25:00+05:30,81.9,82.0,81.85,81.85,739669
2024-03-05 09:15:00+05:30,82.0,82.3,81.65,82.25,1073735
2024-03-05 09:20:00+05:30,82.15,82.4,82.0,82.3,443792
2024-03-05 09:25:00+05:30,82.35,82.4,82.2,82.3,342855
2024-03-05 09:30:00+05:30,82.35,82.5,82.3,82.4,223254
2024-03-05 09:35:00+05:30,82.4,82.5,82.3,82.45,174410
2024-03-05 09:40:00+05:30,82.5,82.5,82.2,82.25,240711
2024-03-05 09:45:00+05:30,82.25,82.35,82.15,82.3,295108
2024-03-05 09:50:00+05:30,82.3,82.35,82.2,82.3,204010
2024-03-05 09:55:00+05:30,82.3,82.3,82.1,82.2,331874
2024-03-05 10:00:00+05:30,82.25,82.25,82.1,82.15,119609
2024-03-05 10:05:00+05:30,82.15,82.15,81.9,82.0,224132
2024-03-05 10:10:00+05:30,81.95,82.1,81.9,82.1,117768
2024-03-05 10:15:00+05:30,82.1,82.1,81.95,82.05,112193
2024-03-05 10:20:00+05:30,82.05,82.05,81.85,81.9,256383
2024-03-05 10:25:00+05:30,81.95,81.95,81.8,81.9,126083
2024-03-05 10:30:00+05:30,81.85,81.9,81.75,81.8,331697
2024-03-05 10:35:00+05:30,81.8,81.95,81.75,81.95,208350
2024-03-05 10:40:00+05:30,81.95,82.05,81.9,82.05,168551
2024-03-05 10:45:00+05:30,82.05,82.1,81.95,81.95,201870
2024-03-05 10:50:00+05:30,81.95,82.0,81.85,81.9,126935
2024-03-05 10:55:00+05:30,81.9,81.9,81.75,81.85,788994
2024-03-05 11:00:00+05:30,81.85,81.85,81.7,81.7,160806
2024-03-05 11:05:00+05:30,81.75,81.8,81.65,81.75,169885
2024-03-05 11:10:00+05:30,81.75,81.8,81.65,81.75,194817
2024-03-05 11:15:00+05:30,81.75,81.75,81.55,81.7,252730
2024-03-05 11:20:00+05:30,81.7,81.7,81.55,81.6,91324
2024-03-05 11:25:00+05:30,81.6,81.7,81.55,81.7,88596
2024-03-05 11:30:00+05:30,81.7,81.7,81.6,81.65,45586
2024-03-05 11:35:00+05:30,81.65,81.7,81.5,81.5,261215
2024-03-05 11:40:00+05:30,81.55,81.7,81.5,81.7,224274
2024-03-05 11:45:00+05:30,81.7,81.75,81.6,81.7,90569
2024-03-05 11:50:00+05:30,81.75,81.75,81.6,81.7,64821
2024-03-05 11:55:00+05:30,81.65,81.7,81.6,81.7,69972
2024-03-05 12:00:00+05:30,81.6,81.7,81.6,81.65,61676
2024-03-05 12:05:00+05:30,81.65,81.65,81.55,81.65,104705
2024-03-05 12:10:00+05:30,81.6,81.65,81.5,81.5,74373
2024-03-05 12:15:00+05:30,81.55,81.55,81.4,81.5,462489
2024-03-05 12:20:00+05:30,81.5,81.55,81.45,81.45,96935
2024-03-05 12:25:00+05:30,81.5,81.5,81.3,81.35,169651
2024-03-05 12:30:00+05:30,81.25,81.35,81.15,81.3,255818
2024-03-05 12:35:00+05:30,81.35,81.4,81.3,81.3,82382
2024-03-05 12:40:00+05:30,81.35,81.35,81.3,81.35,48466
2024-03-05 12:45:00+05:30,81.35,81.45,81.25,81.45,173330
2024-03-05 12:50:00+05:30,81.45,81.75,81.45,81.75,464289
2024-03-05 12:55:00+05:30,81.8,82.0,81.8,81.95,411769
2024-03-05 13:00:00+05:30,82.0,82.2,81.9,81.95,570424
2024-03-05 13:05:00+05:30,81.95,82.0,81.9,81.95,162101
2024-03-05 13:10:00+05:30,82.0,82.0,81.9,81.95,108614
2024-03-05 13:15:00+05:30,81.95,82.0,81.9,81.95,71107
2024-03-05 13:20:00+05:30,81.9,81.95,81.75,81.8,230102
2024-03-05 13:25:00+05:30,81.8,81.95,81.75,81.85,97243
2024-03-05 13:30:00+05:30,81.9,82.0,81.9,81.95,175752
2024-03-05 13:35:00+05:30,81.95,82.0,81.85,81.9,416073
2024-03-05 13:40:00+05:30,81.8,81.9,81.8,81.8,229932
2024-03-05 13:45:00+05:30,81.7,81.8,81.6,81.6,140338
2024-03-05 13:50:00+05:30,81.65,81.65,81.5,81.65,138362
2024-03-05 13:55:00+05:30,81.65,81.65,81.5,81.6,100258
2024-03-05 14:00:00+05:30,81.55,81.65,81.55,81.55,66666
2024-03-05 14:05:00+05:30,81.55,81.6,81.5,81.6,104954
2024-03-05 14:10:00+05:30,81.6,81.65,81.55,81.55,165528
2024-03-05 14:15:00+05:30,81.55,81.65,81.55,81.65,99212
2024-03-05 14:20:00+05:30,81.6,81.7,81.6,81.7,194335
2024-03-05 14:25:00+05:30,81.7,81.7,81.55,81.55,83421
2024-03-05 14:30:00+05:30,81.55,81.7,81.45,81.65,162850
2024-03-05 14:35:00+05:30,81.65,81.8,81.65,81.8,150262
2024-03-05 14:40:00+05:30,81.8,81.9,81.75,81.8,355906
2024-03-05 14:45:00+05:30,81.8,81.8,81.65,81.65,188302
2024-03-05 14:50:00+05:30,81.75,81.8,81.7,81.7,242194
2024-03-05 14:55:00+05:30,81.7,81.75,81.6,81.7,315579
2024-03-05 15:00:00+05:30,81.7,81.8,81.6,81.65,383060
2024-03-05 15:05:00+05:30,81.7,81.7,81.45,81.5,750889
2024-03-05 15:10:00+05:30,81.5,81.55,81.45,81.45,705507
2024-03-05 15:15:00+05:30,81.5,81.55,81.4,81.5,870597
2024-03-05 15:20:00+05:30,81.4,81.65,81.4,81.55,557350
2024-03-05 15:25:00+05:30,81.6,81.65,81.5,81.65,767349
2024-03-06 09:15:00+05:30,81.4,81.45,80.95,81.15,1040326
2024-03-06 09:20:00+05:30,81.2,81.25,81.05,81.05,573805
2024-03-06 09:25:00+05:30,81.1,81.1,80.9,81.0,1369389
2024-03-06 09:30:00+05:30,81.05,81.05,80.45,80.7,1230832
2024-03-06 09:35:00+05:30,80.7,80.7,80.35,80.5,1064610
2024-03-06 09:40:00+05:30,80.55,81.1,80.4,81.1,1201573
2024-03-06 09:45:00+05:30,81.15,81.15,80.85,80.85,813490
2024-03-06 09:50:00+05:30,80.9,81.15,80.85,80.85,618235
2024-03-06 09:55:00+05:30,80.9,81.0,80.45,80.45,695107
2024-03-06 10:00:00+05:30,80.5,80.55,80.3,80.4,849489
2024-03-06 10:05:00+05:30,80.45,80.75,80.2,80.6,1256560
2024-03-06 10:10:00+05:30,80.55,80.65,80.35,80.55,732565
2024-03-06 10:15:00+05:30,80.6,80.95,80.45,80.9,939585
2024-03-06 10:20:00+05:30,80.95,80.95,80.6,80.6,950814
2024-03-06 10:25:00+05:30,80.65,80.65,80.5,80.5,617614
2024-03-06 10:30:00+05:30,80.5,80.9,80.5,80.9,550260
2024-03-06 10:35:00+05:30,80.85,81.0,80.8,80.9,700514
2024-03-06 10:40:00+05:30,80.85,81.1,80.75,81.1,641195
2024-03-06 10:45:00+05:30,81.05,81.15,81.0,81.05,589480
2024-03-06 10:50:00+05:30,81.0,81.1,80.75,80.85,695731
2024-03-06 10:55:00+05:30,80.8,80.85,80.7,80.7,694565
2024-03-06 11:00:00+05:30,80.75,80.9,80.7,80.7,291168
2024-03-06 11:05:00+05:30,80.8,80.8,80.6,80.6,321149
2024-03-06 11:10:00+05:30,80.6,80.75,80.6,80.7,439705
2024-03-06 11:15:00+05:30,80.8,80.85,80.6,80.8,539018
2024-03-06 11:20:00+05:30,80.85,80.85,80.65,80.65,276666
2024-03-06 11:25:00+05:30,80.65,80.8,80.6,80.8,258807
2024-03-06 11:30:00+05:30,80.8,80.85,80.55,80.55,261871
2024-03-06 11:35:00+05:30,80.55,80.7,80.5,80.55,308678
2024-03-06 11:40:00+05:30,80.5,80.7,80.5,80.55,132507
2024-03-06 11:45:00+05:30,80.5,80.65,80.45,80.65,407577
2024-03-06 11:50:00+05:30,80.6,80.7,80.5,80.5,281457
2024-03-06 11:55:00+05:30,80.5,80.7,80.45,80.5,266013
2024-03-06 12:00:00+05:30,80.55,80.55,80.35,80.45,267448
2024-03-06 12:05:00+05:30,80.4,80.55,80.4,80.55,255175
2024-03-06 12:10:00+05:30,80.5,80.6,80.4,80.55,235396
2024-03-06 12:15:00+05:30,80.55,80.6,80.3,80.45,432362
2024-03-06 12:20:00+05:30,80.45,80.5,80.4,80.45,159617
2024-03-06 12:25:00+05:30,80.45,80.5,80.35,80.45,283007
2024-03-06 12:30:00+05:30,80.5,80.5,80.4,80.45,83031
2024-03-06 12:35:00+05:30,80.5,80.65,80.45,80.6,354698
2024-03-06 12:40:00+05:30,80.65,80.7,80.6,80.6,208227
2024-03-06 12:45:00+05:30,80.65,80.75,80.6,80.75,182918
2024-03-06 12:50:00+05:30,80.75,80.8,80.65,80.75,117746
2024-03-06 12:55:00+05:30,80.65,80.8,80.65,80.75,194712
2024-03-06 13:00:00+05:30,80.8,80.9,80.65,80.65,347351
2024-03-06 13:05:00+05:30,80.65,80.85,80.65,80.8,164622
2024-03-06 13:10:00+05:30,80.8,81.0,80.75,80.95,319790
2024-03-06 13:15:00+05:30,80.95,81.0,80.8,80.9,192273
2024-03-06 13:20:00+05:30,80.85,80.95,80.7,80.85,283766
2024-03-06 13:25:00+05:30,80.75,80.9,80.7,80.8,572596
2024-03-06 13:30:00+05:30,80.8,80.85,80.7,80.8,386052
2024-03-06 13:35:00+05:30,80.85,81.05,80.75,80.8,1412797
2024-03-06 13:40:00+05:30,80.8,80.85,80.65,80.7,370353
2024-03-06 13:45:00+05:30,80.7,81.05,80.7,80.95,527962
2024-03-06 13:50:00+05:30,81.0,81.2,81.0,81.2,310065
2024-03-06 13:55:00+05:30,81.15,81.3,81.1,81.2,301412
2024-03-06 14:00:00+05:30,81.2,81.3,81.15,81.25,349241
2024-03-06 14:05:00+05:30,81.2,81.4,81.2,81.35,376635
2024-03-06 14:10:00+05:30,81.4,81.55,81.35,81.4,470694
2024-03-06 14:15:00+05:30,81.4,81.7,81.4,81.7,535347
2024-03-06 14:20:00+05:30,81.65,81.8,81.6,81.65,410944
2024-03-06 14:25:00+05:30,81.6,81.75,81.55,81.65,371185
2024-03-06 14:30:00+05:30,81.65,81.95,81.65,81.9,938219
2024-03-06 14:35:00+05:30,81.9,81.95,81.85,81.9,375600
2024-03-06 14:40:00+05:30,81.9,81.95,81.75,81.8,615841
2024-03-06 14:45:00+05:30,81.75,81.85,81.7,81.7,338994
2024-03-06 14:50:00+05:30,81.75,81.9,81.65,81.8,772293
2024-03-06 14:55:00+05:30,81.8,81.9,81.65,81.8,607418
2024-03-06 15:00:00+05:30,81.85,81.9,81.75,81.8,1140015
2024-03-06 15:05:00+05:30,81.75,81.85,81.7,81.75,1110751
2024-03-06 15:10:00+05:30,81.8,81.85,81.55,81.8,1621970
2024-03-06 15:15:00+05:30,81.8,81.95,81.7,81.7,1075297
2024-03-06 15:20:00+05:30,81.75,81.8,81.65,81.8,1181109
2024-03-06 15:25:00+05:30,81.75,82.0,81.7,81.7,1155026
2024-03-07 09:15:00+05:30,81.95,82.15,81.7,82.15,759784
2024-03-07 09:20:00+05:30,82.1,82.15,81.85,82.05,391981
2024-03-07 09:25:00+05:30,82.05,82.05,81.8,81.85,264464
2024-03-07 09:30:00+05:30,81.8,81.95,81.75,81.95,251772
2024-03-07 09:35:00+05:30,81.95,81.95,81.85,81.85,112999
2024-03-07 09:40:00+05:30,81.9,81.9,81.8,81.9,209363
2024-03-07 09:45:00+05:30,81.9,81.9,81.75,81.9,231372
2024-03-07 09:50:00+05:30,81.85,81.85,81.7,81.7,275836
2024-03-07 09:55:00+05:30,81.7,81.85,81.65,81.75,132624
2024-03-07 10:00:00+05:30,81.75,81.9,81.75,81.9,191091
2024-03-07 10:05:00+05:30,81.9,81.95,81.85,81.95,179813
2024-03-07 10:10:00+05:30,81.95,82.1,81.9,81.95,427261
2024-03-07 10:15:00+05:30,82.0,82.15,82.0,82.1,322335
2024-03-07 10:20:00+05:30,82.05,82.1,81.9,81.95,246402
2024-03-07 10:25:00+05:30,82.0,82.0,81.85,81.9,156262
2024-03-07 10:30:00+05:30,81.95,81.95,81.8,81.85,104193
2024-03-07 10:35:00+05:30,81.85,81.9,81.8,81.9,44718
2024-03-07 10:40:00+05:30,81.85,81.9,81.6,81.6,348208
2024-03-07 10:45:00+05:30,81.6,81.7,81.5,81.65,421195
2024-03-07 10:50:00+05:30,81.6,81.8,81.6,81.75,107252
2024-03-07 10:55:00+05:30,81.7,81.8,81.7,81.8,52548
2024-03-07 11:00:00+05:30,81.8,81.95,81.75,81.9,212031
2024-03-07 11:05:00+05:30,81.8,81.85,81.8,81.85,80396
2024-03-07 11:10:00+05:30,81.85,81.85,81.7,81.75,65162
2024-03-07 11:15:00+05:30,81.8,81.8,81.6,81.65,172249
2024-03-07 11:20:00+05:30,81.65,81.65,81.55,81.6,238226
2024-03-07 11:25:00+05:30,81.6,81.6,81.5,81.5,142366
2024-03-07 11:30:00+05:30,81.55,81.65,81.5,81.6,258143
2024-03-07 11:35:00+05:30,81.6,81.6,81.55,81.6,45951
2024-03-07 11:40:00+05:30,81.55,81.6,81.45,81.5,270160
2024-03-07 11:45:00+05:30,81.5,81.5,81.45,81.5,107880
2024-03-07 11:50:00+05:30,81.5,81.5,81.4,81.45,123292
2024-03-07 11:55:00+05:30,81.45,81.45,81.4,81.45,103930
2024-03-07 12:00:00+05:30,81.45,81.45,81.2,81.3,498951
2024-03-07 12:05:00+05:30,81.3,81.4,81.2,81.35,259226
2024-03-07 12:10:00+05:30,81.3,81.35,81.1,81.15,239281
2024-03-07 12:15:00+05:30,81.15,81.2,81.1,81.15,185926
2024-03-07 12:20:00+05:30,81.15,81.25,81.1,81.2,248720
2024-03-07 12:25:00+05:30,81.15,81.25,81.15,81.25,182956
2024-03-07 12:30:00+05:30,81.2,81.25,81.1,81.2,160028
2024-03-07 12:35:00+05:30,81.15,81.3,81.1,81.25,183379
2024-03-07 12:40:00+05:30,81.3,81.3,81.15,81.2,185065
2024-03-07 12:45:00+05:30,81.2,81.25,81.1,81.15,205810
2024-03-07 12:50:00+05:30,81.15,81.15,81.05,81.1,221541
2024-03-07 12:55:00+05:30,81.05,81.15,81.0,81.05,246435
2024-03-07 13:00:00+05:30,81.1,81.25,81.05,81.25,295198
2024-03-07 13:05:00+05:30,81.25,81.25,81.15,81.25,166181
2024-03-07 13:10:00+05:30,81.2,81.3,81.15,81.2,128147
2024-03-07 13:15:00+05:30,81.25,81.3,81.2,81.25,126517
2024-03-07 13:20:00+05:30,81.2,81.2,81.05,81.15,280105
2024-03-07 13:25:00+05:30,81.1,81.1,81.0,81.05,361273
2024-03-07 13:30:00+05:30,81.05,81.15,81.05,81.1,111247
2024-03-07 13:35:00+05:30,81.1,81.15,81.05,81.05,225180
2024-03-07 13:40:00+05:30,81.05,81.1,81.0,81.05,189593
2024-03-07 13:45:00+05:30,81.05,81.15,81.05,81.1,273870
2024-03-07 13:50:00+05:30,81.15,81.15,81.05,81.1,135096
2024-03-07 13:55:00+05:30,81.1,81.1,81.0,81.05,171989
2024-03-07 14:00:00+05:30,81.05,81.05,80.85,80.95,389759
2024-03-07 14:05:00+05:30,81.0,81.0,80.95,81.0,283821
2024-03-07 14:10:00+05:30,81.0,81.0,80.9,81.0,184576
2024-03-07 14:15:00+05:30,80.95,81.1,80.9,81.1,214641
2024-03-07 14:20:00+05:30,81.1,81.15,81.0,81.15,231410
2024-03-07 14:25:00+05:30,81.15,81.2,81.05,81.2,321294
2024-03-07 14:30:00+05:30,81.2,81.3,81.1,81.1,327913
2024-03-07 14:35:00+05:30,81.15,81.25,81.05,81.15,238455
2024-03-07 14:40:00+05:30,81.2,81.2,81.0,81.0,268833
2024-03-07 14:45:00+05:30,81.0,81.1,81.0,81.05,205701
2024-03-07 14:50:00+05:30,81.0,81.1,80.9,80.95,303810
2024-03-07 14:55:00+05:30,80.9,81.0,80.9,81.0,173556
2024-03-07 15:00:00+05:30,81.0,81.0,80.8,81.0,505151
2024-03-07 15:05:00+05:30,81.0,81.0,80.9,80.95,322752
2024-03-07 15:10:00+05:30,80.95,80.95,80.75,80.8,557458
2024-03-07 15:15:00+05:30,80.8,80.85,80.7,80.7,1017439
2024-03-07 15:20:00+05:30,80.75,80.9,80.75,80.85,851747
2024-03-07 15:25:00+05:30,80.85,80.9,80.7,80.8,639558
2024-03-11 09:15:00+05:30,81.1,81.2,80.55,80.65,1646274
2024-03-11 09:20:00+05:30,80.65,80.75,80.6,80.6,499988
2024-03-11 09:25:00+05:30,80.6,80.65,80.4,80.45,595575
2024-03-11 09:30:00+05:30,80.45,80.55,80.4,80.45,435506
2024-03-11 09:35:00+05:30,80.45,80.7,80.35,80.6,685614
2024-03-11 09:40:00+05:30,80.6,80.7,80.5,80.7,274395
2024-03-11 09:45:00+05:30,80.7,80.7,80.55,80.55,170224
2024-03-11 09:50:00+05:30,80.6,80.6,80.45,80.6,272447
2024-03-11 09:55:00+05:30,80.55,80.65,80.4,80.4,447691
2024-03-11 10:00:00+05:30,80.45,80.55,80.45,80.55,198844
2024-03-11 10:05:00+05:30,80.55,80.6,80.45,80.6,132935
2024-03-11 10:10:00+05:30,80.6,80.6,80.5,80.6,158685
2024-03-11 10:15:00+05:30,80.6,80.7,80.5,80.7,272276
2024-03-11 10:20:00+05:30,80.75,80.9,80.6,80.85,445655
2024-03-11 10:25:00+05:30,80.9,80.95,80.85,80.9,209769
2024-03-11 10:30:00+05:30,80.9,80.9,80.8,80.85,215175
2024-03-11 10:35:00+05:30,80.9,80.9,80.8,80.85,214794
2024-03-11 10:40:00+05:30,80.8,80.85,80.75,80.8,249158
2024-03-11 10:45:00+05:30,80.8,80.85,80.7,80.75,273832
2024-03-11 10:50:00+05:30,80.8,80.9,80.7,80.85,448140
2024-03-11 10:55:00+05:30,80.9,80.95,80.85,80.9,325215
2024-03-11 11:00:00+05:30,80.95,81.1,80.9,80.95,593876
