date,open,high,low,close,volume
2024-02-08 14:40:00+05:30,952.0,952.7,950.3,951.8,40767
2024-02-08 14:45:00+05:30,952.2,953.2,950.0,950.35,16937
2024-02-08 14:50:00+05:30,950.7,950.7,946.65,948.05,45165
2024-02-08 14:55:00+05:30,948.35,950.05,947.85,947.85,44692
2024-02-08 15:00:00+05:30,948.7,951.0,948.25,949.0,35452
2024-02-08 15:05:00+05:30,949.15,952.6,949.15,952.6,32699
2024-02-08 15:10:00+05:30,952.05,953.1,950.2,950.2,36423
2024-02-08 15:15:00+05:30,950.45,952.15,950.0,951.05,51249
2024-02-08 15:20:00+05:30,950.85,952.25,949.75,950.55,85132
2024-02-08 15:25:00+05:30,950.55,953.7,948.65,950.1,65612
2024-02-09 09:15:00+05:30,961.0,962.65,951.75,952.55,202298
2024-02-09 09:20:00+05:30,952.0,961.4,950.35,957.2,64765
2024-02-09 09:25:00+05:30,958.15,971.05,958.15,966.3,204471
2024-02-09 09:30:00+05:30,967.15,970.95,964.5,965.95,112753
2024-02-09 09:35:00+05:30,965.75,970.0,952.85,952.85,106105
2024-02-09 09:40:00+05:30,952.8,953.7,944.25,949.95,269288
2024-02-09 09:45:00+05:30,950.05,950.3,941.65,942.0,88368
2024-02-09 09:50:00+05:30,941.25,944.5,930.3,932.85,122233
2024-02-09 09:55:00+05:30,934.7,942.8,932.7,932.7,51897
2024-02-09 10:00:00+05:30,932.55,937.7,926.85,937.05,55662
2024-02-09 10:05:00+05:30,937.8,947.0,936.6,946.8,87687
2024-02-09 10:10:00+05:30,946.35,946.35,939.8,942.25,36292
2024-02-09 10:15:00+05:30,942.7,944.95,940.05,944.0,18036
2024-02-09 10:20:00+05:30,943.65,946.1,941.35,943.5,19307
2024-02-09 10:25:00+05:30,943.85,943.85,937.55,939.8,21498
2024-02-09 10:30:00+05:30,939.5,940.45,933.45,938.15,27736
2024-02-09 10:35:00+05:30,938.2,939.75,932.35,933.15,30839
2024-02-09 10:40:00+05:30,932.9,935.95,931.6,932.2,27999
2024-02-09 10:45:00+05:30,932.05,932.45,928.05,930.5,33242
2024-02-09 10:50:00+05:30,930.3,931.0,923.55,925.3,57545
2024-02-09 10:55:00+05:30,925.55,925.55,916.65,922.6,73115
2024-02-09 11:00:00+05:30,922.5,923.1,911.35,911.35,45783
2024-02-09 11:05:00+05:30,911.75,921.8,910.5,920.55,47772
2024-02-09 11:10:00+05:30,920.05,926.9,918.8,925.0,27788
2024-02-09 11:15:00+05:30,925.0,927.0,921.8,922.0,35186
2024-02-09 11:20:00+05:30,922.0,923.05,918.0,918.0,17155
2024-02-09 11:25:00+05:30,918.0,920.65,916.5,920.05,21991
2024-02-09 11:30:00+05:30,920.15,923.4,918.85,923.4,13471
2024-02-09 11:35:00+05:30,924.0,932.4,923.45,932.4,47858
2024-02-09 11:40:00+05:30,932.5,938.0,932.05,937.35,34856
2024-02-09 11:45:00+05:30,937.55,938.0,936.15,937.05,38058
2024-02-09 11:50:00+05:30,937.05,939.95,932.2,935.3,34691
2024-02-09 11:55:00+05:30,935.05,938.6,934.85,936.0,17334
2024-02-09 12:00:00+05:30,936.25,937.55,934.15,935.1,9250
2024-02-09 12:05:00+05:30,935.0,938.35,935.0,936.5,20938
2024-02-09 12:10:00+05:30,936.8,937.4,935.0,937.0,13101
2024-02-09 12:15:00+05:30,937.0,937.3,935.05,936.5,9904
2024-02-09 12:20:00+05:30,936.15,941.95,935.1,941.2,17179
2024-02-09 12:25:00+05:30,941.8,942.0,939.2,941.75,9245
2024-02-09 12:30:00+05:30,941.25,944.25,940.05,944.0,20122
2024-02-09 12:35:00+05:30,944.2,947.0,942.1,946.0,45246
2024-02-09 12:40:00+05:30,946.45,946.45,942.05,943.6,18222
2024-02-09 12:45:00+05:30,943.6,945.9,942.9,944.05,14731
2024-02-09 12:50:00+05:30,944.15,944.5,941.4,941.45,9124
2024-02-09 12:55:00+05:30,941.35,942.35,937.65,942.25,14182
2024-02-09 13:00:00+05:30,942.15,942.8,937.2,937.45,11319
2024-02-09 13:05:00+05:30,937.55,939.15,936.85,938.0,6934
2024-02-09 13:10:00+05:30,938.0,939.65,937.55,938.85,4341
2024-02-09 13:15:00+05:30,939.25,939.5,936.8,936.8,4348
2024-02-09 13:20:00+05:30,936.55,937.4,935.0,935.8,9252
2024-02-09 13:25:00+05:30,935.65,936.55,935.15,936.5,5815
2024-02-09 13:30:00+05:30,936.65,936.7,931.05,932.3,11113
2024-02-09 13:35:00+05:30,932.25,933.0,930.15,932.0,11247
2024-02-09 13:40:00+05:30,931.65,934.15,928.25,933.6,14387
2024-02-09 13:45:00+05:30,933.45,934.35,930.85,932.35,8098
2024-02-09 13:50:00+05:30,932.6,933.45,932.0,932.0,4159
2024-02-09 13:55:00+05:30,932.25,934.0,932.1,933.4,2510
2024-02-09 14:00:00+05:30,933.65,936.9,932.95,936.35,7953
2024-02-09 14:05:00+05:30,937.0,937.35,934.45,935.55,4405
2024-02-09 14:10:00+05:30,935.55,939.5,933.6,939.5,13338
2024-02-09 14:15:00+05:30,939.8,939.9,937.0,938.75,9346
2024-02-09 14:20:00+05:30,938.75,941.05,938.05,939.05,11059
2024-02-09 14:25:00+05:30,938.85,942.25,938.85,941.6,12657
2024-02-09 14:30:00+05:30,941.65,942.7,940.0,941.65,6377
2024-02-09 14:35:00+05:30,941.4,945.05,941.0,944.5,19733
2024-02-09 14:40:00+05:30,944.6,945.25,941.4,941.4,25467
2024-02-09 14:45:00+05:30,941.7,945.8,941.45,944.75,22345
2024-02-09 14:50:00+05:30,944.75,945.8,943.95,945.0,49635
2024-02-09 14:55:00+05:30,944.9,945.3,943.15,943.15,12921
2024-02-09 15:00:00+05:30,943.9,945.5,943.8,945.0,16536
2024-02-09 15:05:00+05:30,945.05,946.0,944.75,944.75,20690
2024-02-09 15:10:00+05:30,944.95,946.0,943.0,943.55,32949
2024-02-09 15:15:00+05:30,943.6,945.0,942.4,942.4,42574
2024-02-09 15:20:00+05:30,942.15,943.55,940.45,940.85,40900
2024-02-09 15:25:00+05:30,940.8,943.4,940.0,942.0,42464
2024-02-12 09:15:00+05:30,951.95,951.95,937.5,945.4,77101
2024-02-12 09:20:00+05:30,945.45,949.2,944.25,945.4,62652
2024-02-12 09:25:00+05:30,945.4,948.4,942.65,947.55,34208
2024-02-12 09:30:00+05:30,947.85,947.85,942.35,943.0,17919
2024-02-12 09:35:00+05:30,943.85,944.3,940.65,940.65,25259
2024-02-12 09:40:00+05:30,941.9,942.45,936.65,936.65,24346
2024-02-12 09:45:00+05:30,936.9,937.15,932.0,936.15,46099
2024-02-12 09:50:00+05:30,935.75,936.55,934.45,934.45,29061
2024-02-12 09:55:00+05:30,934.2,936.85,933.0,934.05,31486
2024-02-12 10:00:00+05:30,934.0,935.25,929.15,931.8,27617
2024-02-12 10:05:00+05:30,932.7,933.65,929.15,929.15,30729
2024-02-12 10:10:00+05:30,929.7,931.15,925.6,927.85,53943
2024-02-12 10:15:00+05:30,927.95,928.0,924.0,924.95,33106
2024-02-12 10:20:00+05:30,925.0,925.65,923.55,924.0,42951
2024-02-12 10:25:00+05:30,923.55,926.3,922.6,925.35,41935
2024-02-12 10:30:00+05:30,925.0,926.35,924.0,924.85,11306
2024-02-12 10:35:00+05:30,924.85,926.35,923.8,925.0,11702
2024-02-12 10:40:00+05:30,925.0,925.9,923.1,925.05,11929
2024-02-12 10:45:00+05:30,925.05,926.15,923.55,924.95,14666
2024-02-12 10:50:00+05:30,924.4,925.25,923.1,923.95,15388
2024-02-12 10:55:00+05:30,923.95,925.1,921.15,925.0,30449
2024-02-12 11:00:00+05:30,925.0,925.2,921.75,922.5,16909
2024-02-12 11:05:00+05:30,922.45,922.7,917.5,920.85,38518
2024-02-12 11:10:00+05:30,920.75,924.1,920.75,923.15,22341
2024-02-12 11:15:00+05:30,922.45,925.95,921.8,925.3,36905
2024-02-12 11:20:00+05:30,925.35,926.35,923.1,924.75,50743
2024-02-12 11:25:00+05:30,924.2,927.7,924.2,927.5,9483
2024-02-12 11:30:00+05:30,927.95,928.7,924.75,925.0,12432
2024-02-12 11:35:00+05:30,925.05,925.75,922.25,924.75,33791
2024-02-12 11:40:00+05:30,924.7,924.7,917.4,918.75,32831
2024-02-12 11:45:00+05:30,919.15,920.1,916.05,916.85,24621
2024-02-12 11:50:00+05:30,916.85,919.6,916.2,919.6,21733
2024-02-12 11:55:00+05:30,919.6,922.1,918.95,921.3,22702
2024-02-12 12:00:00+05:30,920.75,921.5,917.65,919.05,26913
2024-02-12 12:05:00+05:30,919.15,920.1,916.0,917.9,55931
2024-02-12 12:10:00+05:30,917.9,922.4,917.9,920.25,19038
2024-02-12 12:15:00+05:30,920.25,920.95,917.6,919.2,33001
2024-02-12 12:20:00+05:30,918.6,920.35,917.55,918.65,9631
2024-02-12 12:25:00+05:30,918.2,918.6,916.6,916.6,3718
2024-02-12 12:30:00+05:30,917.8,918.6,916.3,917.05,9547
2024-02-12 12:35:00+05:30,917.2,919.2,917.2,918.75,3527
2024-02-12 12:40:00+05:30,918.45,921.5,918.45,920.85,6436
2024-02-12 12:45:00+05:30,921.45,922.75,919.6,922.75,23800
2024-02-12 12:50:00+05:30,922.75,922.95,920.05,920.8,4101
2024-02-12 12:55:00+05:30,920.95,921.3,920.0,920.4,2334
2024-02-12 13:00:00+05:30,920.4,920.95,917.2,917.2,16416
2024-02-12 13:05:00+05:30,917.3,918.85,914.4,918.45,20953
2024-02-12 13:10:00+05:30,918.45,920.15,917.55,919.9,12204
2024-02-12 13:15:00+05:30,919.75,921.0,918.25,921.0,10915
2024-02-12 13:20:00+05:30,921.3,921.95,919.15,919.5,19765
2024-02-12 13:25:00+05:30,919.45,925.4,917.9,923.55,19075
2024-02-12 13:30:00+05:30,923.6,925.6,921.85,923.45,25492
2024-02-12 13:35:00+05:30,923.45,926.05,919.25,919.25,34980
2024-02-12 13:40:00+05:30,919.55,920.25,918.15,920.0,8261
2024-02-12 13:45:00+05:30,919.65,920.9,917.45,920.05,18408
2024-02-12 13:50:00+05:30,919.25,920.5,917.9,918.45,14607
2024-02-12 13:55:00+05:30,918.75,919.7,917.9,918.4,13053
2024-02-12 14:00:00+05:30,918.15,921.85,918.15,919.05,42635
2024-02-12 14:05:00+05:30,919.1,920.9,918.9,919.4,10539
2024-02-12 14:10:00+05:30,920.0,923.9,919.35,921.65,38500
2024-02-12 14:15:00+05:30,921.75,923.2,920.55,921.0,32835
2024-02-12 14:20:00+05:30,921.0,921.7,919.65,921.7,27817
2024-02-12 14:25:00+05:30,921.7,921.95,918.25,919.2,34962
2024-02-12 14:30:00+05:30,919.0,919.9,917.15,919.9,18935
2024-02-12 14:35:00+05:30,920.45,920.45,917.0,917.05,21538
2024-02-12 14:40:00+05:30,917.05,920.15,916.3,917.5,40484
2024-02-12 14:45:00+05:30,917.0,918.15,916.5,918.0,8428
2024-02-12 14:50:00+05:30,918.65,919.35,917.1,917.75,11584
2024-02-12 14:55:00+05:30,917.6,918.95,916.0,916.0,51411
2024-02-12 15:00:00+05:30,916.0,917.45,912.1,915.35,78457
2024-02-12 15:05:00+05:30,915.75,917.9,915.0,916.3,67112
2024-02-12 15:10:00+05:30,915.95,916.85,912.35,916.4,100969
2024-02-12 15:15:00+05:30,916.0,916.25,907.1,909.15,154063
2024-02-12 15:20:00+05:30,908.1,913.8,908.1,910.4,49743
2024-02-12 15:25:00+05:30,910.05,913.85,908.65,912.0,47021
2024-02-13 09:15:00+05:30,914.9,914.95,905.3,911.05,34629
2024-02-13 09:20:00+05:30,911.8,914.9,900.65,906.1,44008
2024-02-13 09:25:00+05:30,906.7,908.85,896.45,896.45,31702
2024-02-13 09:30:00+05:30,897.75,904.25,894.0,902.75,52932
2024-02-13 09:35:00+05:30,903.0,910.3,900.4,907.1,43050
2024-02-13 09:40:00+05:30,907.7,910.0,901.35,906.0,25248
2024-02-13 09:45:00+05:30,906.0,906.0,902.15,904.85,14123
2024-02-13 09:50:00+05:30,903.75,910.45,903.05,909.65,26370
2024-02-13 09:55:00+05:30,909.55,912.45,909.0,910.1,49763
2024-02-13 10:00:00+05:30,910.0,911.15,908.0,910.1,15822
2024-02-13 10:05:00+05:30,910.1,916.05,910.05,915.5,57197
2024-02-13 10:10:00+05:30,915.1,924.75,915.05,920.6,120635
2024-02-13 10:15:00+05:30,920.6,923.45,916.3,919.1,40987
2024-02-13 10:20:00+05:30,919.05,920.65,917.05,919.35,23172
2024-02-13 10:25:00+05:30,919.3,924.05,918.45,922.0,29908
2024-02-13 10:30:00+05:30,922.35,923.5,919.45,922.0,26749
2024-02-13 10:35:00+05:30,922.0,922.55,916.75,921.6,27175
2024-02-13 10:40:00+05:30,920.3,925.75,917.85,925.15,14994
2024-02-13 10:45:00+05:30,925.75,933.65,925.75,931.4,33542
2024-02-13 10:50:00+05:30,930.8,932.4,929.0,930.45,27404
2024-02-13 10:55:00+05:30,931.4,931.5,927.45,928.5,12524
2024-02-13 11:00:00+05:30,929.45,931.0,928.25,929.15,9198
2024-02-13 11:05:00+05:30,929.65,930.35,927.8,928.55,7020
2024-02-13 11:10:00+05:30,929.25,929.95,927.8,928.8,15458
2024-02-13 11:15:00+05:30,928.3,928.85,924.0,924.4,14946
2024-02-13 11:20:00+05:30,924.95,926.75,921.9,923.1,10619
2024-02-13 11:25:00+05:30,922.7,924.65,922.1,923.2,6310
2024-02-13 11:30:00+05:30,922.55,923.5,920.5,923.05,14378
2024-02-13 11:35:00+05:30,923.05,923.2,921.25,922.45,8081
2024-02-13 11:40:00+05:30,922.25,923.05,920.4,922.65,27721
2024-02-13 11:45:00+05:30,922.7,923.0,921.95,922.45,7305
2024-02-13 11:50:00+05:30,922.0,923.0,921.5,922.7,10599
2024-02-13 11:55:00+05:30,922.95,927.1,922.7,926.0,38067
2024-02-13 12:00:00+05:30,926.5,926.95,923.75,924.85,10305
2024-02-13 12:05:00+05:30,925.0,926.35,923.0,924.1,12347
2024-02-13 12:10:00+05:30,924.0,926.1,921.4,922.7,12776
2024-02-13 12:15:00+05:30,922.65,923.0,920.6,921.7,15785
2024-02-13 12:20:00+05:30,921.7,922.6,920.05,921.3,8309
2024-02-13 12:25:00+05:30,921.25,922.4,918.0,921.5,26367
2024-02-13 12:30:00+05:30,921.15,923.7,919.95,923.7,9029
2024-02-13 12:35:00+05:30,922.5,923.15,918.9,920.9,19817
2024-02-13 12:40:00+05:30,920.85,921.35,916.55,919.25,17854
2024-02-13 12:45:00+05:30,918.4,921.1,918.15,919.95,19493
2024-02-13 12:50:00+05:30,919.95,923.95,918.85,923.0,9693
2024-02-13 12:55:00+05:30,923.3,925.5,923.2,925.3,16103
2024-02-13 13:00:00+05:30,925.4,929.0,925.4,928.95,11009
2024-02-13 13:05:00+05:30,928.95,929.0,925.6,927.1,11853
2024-02-13 13:10:00+05:30,927.0,927.85,925.5,926.95,5850
2024-02-13 13:15:00+05:30,926.95,928.0,926.0,927.25,5790
2024-02-13 13:20:00+05:30,927.8,927.95,925.5,926.6,6215
2024-02-13 13:25:00+05:30,926.6,927.95,925.3,927.75,12488
2024-02-13 13:30:00+05:30,927.7,929.6,926.5,929.6,13224
2024-02-13 13:35:00+05:30,929.7,929.7,928.65,929.15,14502
2024-02-13 13:40:00+05:30,929.35,931.0,928.9,930.35,38792
2024-02-13 13:45:00+05:30,930.4,931.95,928.2,928.7,18849
2024-02-13 13:50:00+05:30,928.9,928.9,926.6,927.65,6538
2024-02-13 13:55:00+05:30,927.0,927.5,925.1,925.75,5628
2024-02-13 14:00:00+05:30,925.75,927.5,925.2,926.15,5318
2024-02-13 14:05:00+05:30,926.2,926.5,925.3,925.85,6668
2024-02-13 14:10:00+05:30,925.85,925.85,922.55,923.3,7904
2024-02-13 14:15:00+05:30,923.0,923.3,920.0,920.75,13107
2024-02-13 14:20:00+05:30,921.0,921.8,920.6,921.1,8584
2024-02-13 14:25:00+05:30,921.25,923.1,921.25,922.5,2933
2024-02-13 14:30:00+05:30,922.55,924.75,921.8,922.4,9254
2024-02-13 14:35:00+05:30,922.95,923.75,921.15,921.15,4169
2024-02-13 14:40:00+05:30,921.55,922.2,920.75,921.0,12328
2024-02-13 14:45:00+05:30,921.1,921.4,920.0,920.15,35967
2024-02-13 14:50:00+05:30,920.15,921.85,920.05,920.6,67049
2024-02-13 14:55:00+05:30,920.6,922.4,920.6,921.75,41443
2024-02-13 15:00:00+05:30,921.25,925.4,920.7,925.4,60341
2024-02-13 15:05:00+05:30,925.4,926.4,924.2,926.4,12378
2024-02-13 15:10:00+05:30,926.4,927.5,926.0,926.95,21628
2024-02-13 15:15:00+05:30,926.9,929.55,926.9,927.9,25464
2024-02-13 15:20:00+05:30,927.65,928.45,926.55,927.75,20510
2024-02-13 15:25:00+05:30,928.0,928.95,924.15,927.0,17927
2024-02-14 09:15:00+05:30,920.9,921.95,913.0,919.0,54773
2024-02-14 09:20:00+05:30,918.55,921.45,916.0,916.0,44234
2024-02-14 09:25:00+05:30,916.5,918.0,915.75,916.8,16098
2024-02-14 09:30:00+05:30,917.0,918.65,914.3,918.1,39621
2024-02-14 09:35:00+05:30,918.05,928.7,917.8,926.45,92123
2024-02-14 09:40:00+05:30,926.5,933.6,926.45,933.6,51320
2024-02-14 09:45:00+05:30,933.05,936.4,927.65,928.6,72533
2024-02-14 09:50:00+05:30,928.7,930.6,927.15,928.9,33583
2024-02-14 09:55:00+05:30,928.65,930.0,927.15,927.35,36641
2024-02-14 10:00:00+05:30,927.8,928.9,923.9,924.5,14629
2024-02-14 10:05:00+05:30,924.5,928.0,924.25,926.55,18446
2024-02-14 10:10:00+05:30,926.55,927.0,923.55,924.55,23013
2024-02-14 10:15:00+05:30,924.45,924.75,923.75,924.05,11667
2024-02-14 10:20:00+05:30,923.95,924.25,922.0,923.3,13077
2024-02-14 10:25:00+05:30,923.0,924.0,920.85,921.45,10809
2024-02-14 10:30:00+05:30,921.3,923.25,920.1,922.85,12902
2024-02-14 10:35:00+05:30,922.85,922.85,919.45,920.3,39229
2024-02-14 10:40:00+05:30,920.0,921.55,919.65,920.0,35179
2024-02-14 10:45:00+05:30,920.35,924.25,920.0,924.25,28844
2024-02-14 10:50:00+05:30,923.95,928.0,923.7,927.4,11579
2024-02-14 10:55:00+05:30,927.35,930.0,927.05,929.05,32117
2024-02-14 11:00:00+05:30,928.95,929.4,926.65,926.75,11050
2024-02-14 11:05:00+05:30,927.0,932.0,927.0,930.55,31408
2024-02-14 11:10:00+05:30,931.3,931.5,924.2,927.45,14486
2024-02-14 11:15:00+05:30,926.9,929.7,925.65,926.8,9853
2024-02-14 11:20:00+05:30,926.5,927.65,924.1,924.7,9156
2024-02-14 11:25:00+05:30,924.7,927.5,924.6,926.2,5109
2024-02-14 11:30:00+05:30,926.2,928.25,926.05,928.0,7509
2024-02-14 11:35:00+05:30,928.0,930.65,927.2,930.2,11336
2024-02-14 11:40:00+05:30,930.25,930.7,928.4,929.55,14470
2024-02-14 11:45:00+05:30,929.3,931.8,929.15,930.1,13418
2024-02-14 11:50:00+05:30,930.15,931.0,929.3,930.4,6543
2024-02-14 11:55:00+05:30,930.6,930.7,928.5,928.85,3332
2024-02-14 12:00:00+05:30,928.5,929.65,928.35,929.65,6601
2024-02-14 12:05:00+05:30,929.8,931.75,929.35,931.6,5017
2024-02-14 12:10:00+05:30,931.15,932.75,930.95,932.45,9416
2024-02-14 12:15:00+05:30,932.25,932.8,931.45,931.95,3955
2024-02-14 12:20:00+05:30,931.95,932.45,931.5,931.55,5988
2024-02-14 12:25:00+05:30,931.55,937.75,931.55,937.75,32599
2024-02-14 12:30:00+05:30,937.95,939.0,935.5,935.5,22485
2024-02-14 12:35:00+05:30,936.05,936.55,933.8,936.05,16517
2024-02-14 12:40:00+05:30,935.85,936.2,932.8,933.5,6775
2024-02-14 12:45:00+05:30,933.5,935.35,933.5,934.4,9386
2024-02-14 12:50:00+05:30,933.65,934.65,931.25,931.35,7953
2024-02-14 12:55:00+05:30,931.35,935.3,931.2,935.05,18863
2024-02-14 13:00:00+05:30,935.05,935.9,934.9,935.7,4851
2024-02-14 13:05:00+05:30,935.8,935.8,934.75,934.75,3516
2024-02-14 13:10:00+05:30,935.8,937.0,935.5,935.75,5694
2024-02-14 13:15:00+05:30,935.75,939.1,935.7,936.7,32355
2024-02-14 13:20:00+05:30,936.75,936.75,934.45,934.45,4153
2024-02-14 13:25:00+05:30,934.75,936.0,934.4,935.2,3436
2024-02-14 13:30:00+05:30,935.75,935.95,931.6,931.85,6160
2024-02-14 13:35:00+05:30,932.3,933.85,931.5,932.95,3793
2024-02-14 13:40:00+05:30,933.6,934.5,933.2,934.0,1610
2024-02-14 13:45:00+05:30,934.5,935.7,934.1,935.6,1414
2024-02-14 13:50:00+05:30,935.05,935.6,934.55,934.65,8944
2024-02-14 13:55:00+05:30,934.95,935.4,934.65,935.25,3850
2024-02-14 14:00:00+05:30,934.95,937.0,934.95,935.7,4690
2024-02-14 14:05:00+05:30,935.7,936.7,935.15,936.5,2003
2024-02-14 14:10:00+05:30,936.6,937.65,936.2,937.0,22318
2024-02-14 14:15:00+05:30,937.2,939.5,936.6,936.95,81810
2024-02-14 14:20:00+05:30,937.0,939.55,936.4,939.45,27185
2024-02-14 14:25:00+05:30,939.45,939.45,937.6,938.95,7165
2024-02-14 14:30:00+05:30,938.65,938.65,937.35,938.1,7583
2024-02-14 14:35:00+05:30,938.5,939.4,938.1,939.2,11997
2024-02-14 14:40:00+05:30,939.05,939.35,937.95,938.7,11771
2024-02-14 14:45:00+05:30,939.15,939.15,937.6,937.6,13907
2024-02-14 14:50:00+05:30,938.05,938.05,935.7,936.9,14060
2024-02-14 14:55:00+05:30,936.55,937.95,936.1,937.95,3109
2024-02-14 15:00:00+05:30,938.65,940.3,937.0,937.45,27948
2024-02-14 15:05:00+05:30,937.2,938.85,936.55,938.65,45386
2024-02-14 15:10:00+05:30,938.65,939.3,937.85,938.8,35786
2024-02-14 15:15:00+05:30,938.8,942.5,938.25,942.35,50658
2024-02-14 15:20:00+05:30,941.95,942.45,941.0,941.1,53249
2024-02-14 15:25:00+05:30,941.35,942.0,938.55,939.25,58944
2024-02-15 09:15:00+05:30,949.0,949.45,943.1,944.7,46900
2024-02-15 09:20:00+05:30,944.2,944.2,937.35,940.6,38886
2024-02-15 09:25:00+05:30,940.55,941.2,938.05,938.9,23887
2024-02-15 09:30:00+05:30,938.9,941.65,938.0,938.9,34208
2024-02-15 09:35:00+05:30,938.75,938.75,934.0,936.9,20174
2024-02-15 09:40:00+05:30,936.35,937.35,936.0,936.0,15848
2024-02-15 09:45:00+05:30,936.0,943.75,936.0,940.0,48364
2024-02-15 09:50:00+05:30,939.85,941.05,939.25,940.75,18297
2024-02-15 09:55:00+05:30,940.05,940.05,937.7,939.25,12482
2024-02-15 10:00:00+05:30,939.25,942.6,938.3,941.4,20414
2024-02-15 10:05:00+05:30,941.55,943.2,940.5,941.3,23750
2024-02-15 10:10:00+05:30,940.85,941.9,939.45,940.85,25662
2024-02-15 10:15:00+05:30,940.8,941.65,939.7,941.35,13563
2024-02-15 10:20:00+05:30,941.4,943.7,941.0,943.55,22946
2024-02-15 10:25:00+05:30,943.55,944.9,943.1,944.9,18747
2024-02-15 10:30:00+05:30,944.9,947.95,943.6,944.0,35101
2024-02-15 10:35:00+05:30,944.0,944.0,941.85,943.3,13022
2024-02-15 10:40:00+05:30,942.55,943.75,941.95,942.65,10211
2024-02-15 10:45:00+05:30,942.35,944.55,941.05,944.35,14601
2024-02-15 10:50:00+05:30,944.25,945.4,943.05,944.15,19280
2024-02-15 10:55:00+05:30,944.0,945.15,941.4,943.8,7930
2024-02-15 11:00:00+05:30,944.55,951.95,943.5,950.95,59510
2024-02-15 11:05:00+05:30,951.0,954.9,950.5,954.9,56496
2024-02-15 11:10:00+05:30,954.9,958.9,954.0,954.4,77854
2024-02-15 11:15:00+05:30,954.85,954.85,952.5,952.5,17038
2024-02-15 11:20:00+05:30,952.25,953.2,950.85,951.7,19437
2024-02-15 11:25:00+05:30,951.7,955.05,951.5,954.0,21222
2024-02-15 11:30:00+05:30,954.0,954.65,950.1,952.7,14531
2024-02-15 11:35:00+05:30,952.0,952.75,951.5,952.05,7432
2024-02-15 11:40:00+05:30,952.0,953.35,951.5,952.95,17212
2024-02-15 11:45:00+05:30,952.3,955.85,952.3,953.0,9181
2024-02-15 11:50:00+05:30,953.0,955.0,952.3,953.85,21008
2024-02-15 11:55:00+05:30,954.1,954.25,952.45,952.95,14565
2024-02-15 12:00:00+05:30,953.05,953.2,951.5,952.5,9996
2024-02-15 12:05:00+05:30,952.5,954.15,952.5,953.15,5453
2024-02-15 12:10:00+05:30,953.15,954.1,952.5,953.2,10450
2024-02-15 12:15:00+05:30,953.65,954.95,951.65,954.9,27734
2024-02-15 12:20:00+05:30,954.9,957.65,954.55,956.35,30564
2024-02-15 12:25:00+05:30,956.95,956.95,952.65,953.4,20029
2024-02-15 12:30:00+05:30,953.4,954.55,950.65,951.45,14836
2024-02-15 12:35:00+05:30,951.15,953.25,950.75,953.0,8590
2024-02-15 12:40:00+05:30,952.75,953.0,952.0,952.75,5681
2024-02-15 12:45:00+05:30,952.85,953.25,952.2,952.9,5910
2024-02-15 12:50:00+05:30,953.3,956.4,952.6,956.0,26703
2024-02-15 12:55:00+05:30,955.65,957.0,955.0,955.55,12371
2024-02-15 13:00:00+05:30,955.55,957.0,955.0,956.1,13813
2024-02-15 13:05:00+05:30,956.05,959.0,956.0,959.0,25425
2024-02-15 13:10:00+05:30,958.9,959.7,957.6,958.35,16890
2024-02-15 13:15:00+05:30,957.75,958.8,957.6,958.2,13149
2024-02-15 13:20:00+05:30,958.2,958.55,957.25,958.05,9039
2024-02-15 13:25:00+05:30,958.4,959.8,957.65,959.4,13042
2024-02-15 13:30:00+05:30,959.5,960.45,958.2,960.25,35930
2024-02-15 13:35:00+05:30,960.05,961.6,960.0,961.05,17399
2024-02-15 13:40:00+05:30,961.05,961.05,959.95,959.95,11494
2024-02-15 13:45:00+05:30,959.9,959.9,957.85,958.5,12200
2024-02-15 13:50:00+05:30,958.5,959.6,957.8,958.75,13368
2024-02-15 13:55:00+05:30,958.75,961.6,958.75,961.4,18681
2024-02-15 14:00:00+05:30,961.0,961.25,959.15,959.15,20523
2024-02-15 14:05:00+05:30,959.35,960.0,957.45,958.35,23711
2024-02-15 14:10:00+05:30,958.35,960.0,956.25,956.85,19097
2024-02-15 14:15:00+05:30,956.85,957.3,955.0,955.5,27537
2024-02-15 14:20:00+05:30,955.0,956.05,955.0,955.4,16376
2024-02-15 14:25:00+05:30,955.05,957.9,955.0,957.5,36502
2024-02-15 14:30:00+05:30,957.6,958.0,956.0,957.15,11317
2024-02-15 14:35:00+05:30,957.35,957.35,955.2,956.2,9555
2024-02-15 14:40:00+05:30,956.3,957.35,955.55,956.5,4963
2024-02-15 14:45:00+05:30,956.75,957.0,956.2,956.25,4975
2024-02-15 14:50:00+05:30,956.25,957.0,955.1,955.7,14928
2024-02-15 14:55:00+05:30,955.95,959.5,955.7,959.5,14886
2024-02-15 15:00:00+05:30,959.6,960.55,956.9,957.15,25735
